id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
209159,7.621278e-09,2.2950341e-11,3.1679805e-13,1.4786522e-10,1.1426575e-10,9.1875774e-10,1.9223923e-07,4.0092295e-06,0.9999275,1.7731284e-09,4.121951e-11,5.1239655e-05,2.8722476e-09,2.0129107e-06,5.6948187e-12,1.7907961e-12,3.2703205e-13,4.143467e-09,1.4975334e-05
209160,3.186925e-08,8.8732466e-13,3.6712687e-13,5.5248222e-14,9.718776e-09,7.2107354e-13,0.9996941,9.918654e-12,2.9955156e-06,6.500802e-13,6.4890516e-15,0.00029807288,6.843437e-14,4.9073424e-06,3.0941244e-10,1.1045215e-11,1.4474565e-14,1.1336822e-10,1.9854435e-10
209161,6.950589e-05,5.3844124e-06,4.1306072e-07,7.711829e-06,2.8147335e-06,0.90283865,1.434262e-06,0.00013789137,0.014988405,4.6755278e-07,1.234171e-07,0.0011517318,6.7613865e-07,0.00054117956,1.656878e-07,1.0138942e-05,8.1001915e-08,1.7610273e-06,0.08024145
209162,8.152397e-09,7.501139e-12,3.742778e-12,5.7844196e-10,2.7182484e-10,1.6905503e-10,2.2667289e-06,1.1703213e-06,0.9999852,3.6757584e-07,2.0259043e-09,6.679075e-06,2.7977938e-09,4.0216256e-07,1.7920392e-10,2.9332105e-12,2.4574641e-12,1.3797561e-09,3.910409e-06
209163,6.586891e-08,2.829711e-10,7.687534e-11,5.546583e-11,4.8229776e-07,2.2865096e-10,0.9981225,7.0681644e-10,8.603527e-06,1.342827e-10,4.481582e-12,0.0014505356,3.360716e-11,0.00041772635,2.3145317e-09,4.7422377e-10,1.228895e-11,6.4033157e-09,1.7296992e-09
209164,9.796821e-05,1.08441085e-07,1.6079215e-07,2.7966962e-07,0.012183858,0.001111457,4.3532543e-07,1.03464845e-05,5.164906e-05,2.8934597e-08,3.7245871e-07,0.001972988,9.123936e-09,3.8836464e-07,1.8687042e-07,0.9845687,8.678588e-08,1.775511e-07,8.5745967e-07
209165,0.0019959493,6.426369e-07,4.1605992e-07,9.704582e-07,0.6963728,0.27703866,7.6027514e-05,6.127946e-05,0.0034537055,2.539385e-07,6.174653e-07,0.020618651,8.975118e-07,2.8504644e-06,6.081663e-08,0.00023490492,1.0220546e-06,2.0844382e-06,0.00013822057
209166,5.496063e-06,1.6756961e-06,1.2121397e-07,3.7659647e-06,1.472092e-06,2.3825828e-06,0.006911323,1.0032751e-05,0.29211235,7.047201e-07,1.1903437e-06,0.34491765,1.0021554e-05,0.35494715,3.459913e-06,1.9187535e-05,1.2032194e-07,3.163876e-05,0.0010202151
209167,0.00075711025,0.003126926,2.693774e-09,2.945874e-07,7.3308772e-09,2.672787e-06,1.7402027e-06,3.211063e-06,0.08593132,1.9292935e-08,3.766963e-08,0.014738337,4.856638e-07,0.014558519,6.74144e-08,1.5758603e-08,4.1196866e-08,3.313761e-06,0.8808758
209168,0.27505103,0.00025353982,7.282092e-08,1.1624066e-06,1.2131045e-06,3.5087665e-05,2.5396464e-06,0.45247272,0.0003607411,5.406005e-08,9.175736e-07,0.0011369039,1.029626e-06,3.1471434e-05,4.644012e-06,1.4937036e-07,1.8896452e-07,0.00062347297,0.27002305
209169,1.1973432e-06,1.0153941e-08,2.924906e-11,7.471232e-11,3.2355253e-08,1.416093e-07,0.85650367,3.4871028e-09,0.14250101,8.011706e-10,4.8179166e-10,0.0009874852,8.1593475e-11,5.1713605e-06,3.4492608e-08,9.87526e-07,1.4951886e-09,4.7740592e-08,1.31836e-07
209170,0.055092685,1.1640062e-06,4.924674e-06,4.735645e-05,0.025651246,0.8102805,5.934354e-05,0.0014875266,0.050853956,1.2523683e-06,9.239702e-06,0.056084294,4.7515623e-06,0.00019572664,6.020599e-06,3.6130867e-05,2.7683625e-06,4.3311393e-06,0.00017695435
209171,0.008637959,0.1100362,2.831193e-07,3.6250158e-06,1.4446131e-06,4.100302e-05,7.5848075e-05,0.00010466634,0.17569946,5.130194e-07,5.72718e-07,0.045731883,1.9719975e-05,0.05370925,3.099668e-06,1.8407585e-06,1.0093112e-05,8.385318e-05,0.60583866
209172,2.2495922e-06,3.2803496e-06,5.3375806e-09,4.5443977e-09,2.4170279e-06,4.94244e-08,0.99411327,4.739645e-08,0.0030797704,2.0338046e-08,9.579896e-09,0.002105167,3.1160268e-09,0.0006927752,2.819174e-07,1.3710762e-07,3.099946e-08,2.916464e-07,1.5950954e-07
209173,6.5052984e-05,2.063202e-06,1.0408064e-06,3.6380065e-06,5.1665563e-07,0.8026356,5.512925e-07,0.18542515,0.00035517366,1.2319452e-07,1.3815632e-07,0.0019419732,2.381119e-08,6.534566e-05,5.1985336e-07,4.7029872e-07,2.6835338e-08,1.8392116e-07,0.009502448
209174,0.003531792,1.5580744e-07,1.3861396e-07,1.2905575e-05,5.791293e-06,0.96085775,1.3050674e-06,0.00020022212,0.032632913,8.4182886e-08,2.692383e-07,0.0020765227,8.480327e-06,0.00059928885,2.2273093e-07,6.1043415e-06,4.4293373e-08,6.404825e-07,6.54164e-05
209175,1.7911219e-06,5.2527773e-09,2.9509954e-09,3.454098e-06,8.915553e-07,4.5033073e-07,2.2528304e-06,5.5533965e-05,0.9857906,2.4653021e-08,1.6569483e-06,0.012565161,4.4739565e-08,0.0015344443,1.5934624e-08,6.4568995e-09,9.3127855e-10,5.3136745e-08,4.3588112e-05
209176,1.1370562e-07,5.4614443e-06,0.0133441705,0.0023618978,5.4465914e-07,1.4206055e-06,1.0755908e-07,6.9823695e-06,0.00016601561,3.595515e-08,0.98108816,0.0030095782,1.3071824e-10,4.7415103e-08,8.841572e-06,8.07764e-07,4.447649e-08,5.1753846e-06,5.028802e-07
209177,0.00030543382,0.0018167745,7.318431e-09,4.6877933e-08,2.819714e-06,1.9065561e-05,9.947548e-06,1.1183018e-05,0.9524486,1.04872875e-08,2.3022462e-08,0.026450912,6.0667325e-08,0.0006857139,2.2821362e-07,3.4870937e-09,4.3097947e-07,2.3311088e-06,0.018246552
209178,0.0015023465,5.1527888e-08,1.0208955e-07,2.7063592e-07,0.9720181,0.0029933453,1.3495217e-05,3.5433844e-05,0.0011359594,1.2603168e-07,9.495704e-08,0.022140242,1.2903059e-08,8.5321426e-07,1.9613115e-07,0.00014391878,7.290419e-08,3.1866483e-07,1.5011333e-05
209179,2.5303274e-08,1.857497e-09,1.43271055e-11,1.3431216e-08,3.3816244e-10,2.9438751e-09,4.2462553e-08,0.00025494827,0.9982053,1.3132994e-09,2.4411415e-08,5.2667925e-05,3.210381e-08,1.8282775e-05,1.695693e-12,3.8083748e-11,5.8938e-12,1.2618831e-08,0.0014686602
209180,0.0022761195,2.239691e-09,2.1153868e-09,3.427105e-07,1.6803069e-06,0.000102507445,1.857654e-06,0.00017919231,0.99400747,6.3549632e-09,3.3832939e-09,0.0021119625,5.423675e-07,0.0012792719,1.4681946e-06,1.1869834e-07,2.0221606e-10,2.981965e-05,7.646206e-06
209181,9.586802e-05,1.1872122e-07,2.389991e-08,7.9797076e-08,0.0012820712,0.00041971618,5.1676166e-06,5.4033276e-06,0.00014302041,1.4077231e-08,1.7405048e-07,0.0038338231,1.4516272e-09,6.752629e-07,1.2319673e-07,0.9942123,6.3351195e-08,2.2491544e-07,1.0544245e-06
209182,0.11651768,1.2518511e-07,5.482737e-07,3.8902517e-06,0.00012800972,3.3545584e-05,0.0018349369,4.6310877e-05,0.6017942,4.862896e-07,3.1174162e-07,0.26400977,8.099097e-07,0.00013431908,0.015192636,5.565404e-05,3.3016343e-07,0.00022366656,2.2807984e-05
209183,0.007089372,1.1833961e-06,1.1043705e-06,1.227371e-05,0.0006778212,0.94877595,1.6315305e-05,0.00045457383,0.033451974,4.340234e-07,1.7005787e-06,0.008539264,6.389208e-06,4.510892e-05,1.6706075e-06,5.4278134e-05,1.1627869e-06,3.518033e-06,0.0008659855
209184,4.7333608e-05,6.676371e-08,1.2429892e-07,1.4668846e-07,0.009115825,0.00052487326,3.3674974e-07,7.986975e-06,2.4467476e-05,4.230619e-08,2.2503056e-07,0.0009411612,4.4248534e-09,2.3724415e-07,1.4867996e-07,0.98933613,7.0977755e-08,1.2582062e-07,6.5257734e-07
209185,0.0012420295,0.019778581,1.0263486e-07,5.094328e-07,2.3760304e-06,6.628381e-06,3.3054657e-05,9.5159385e-06,0.8788263,6.417224e-07,8.325356e-08,0.009886966,2.9446353e-06,0.015241265,8.40422e-06,2.2405375e-07,2.6658476e-05,0.0003868722,0.07454683
209186,7.427311e-05,3.3985657e-08,2.4837991e-08,5.071949e-08,0.0010336343,0.0003872308,7.122382e-07,5.4817215e-06,6.168731e-05,9.9425375e-09,9.581293e-08,0.0014756373,8.2568574e-10,2.3715828e-07,8.636254e-08,0.99696004,3.4731933e-08,8.355677e-08,7.2347444e-07
209187,2.9765094e-08,3.672072e-08,5.0188614e-11,5.109664e-08,1.9768909e-09,1.801082e-09,1.7644574e-06,2.5041776e-05,0.97504425,1.9650537e-08,1.0465091e-07,0.0005836186,4.1282698e-07,0.0023119121,1.2952693e-11,4.065472e-09,1.2170436e-11,9.1890406e-08,0.022032574
209188,9.0587724e-05,0.0041942666,4.0838364e-09,9.946387e-08,1.3746836e-08,2.858164e-07,3.445992e-06,9.393877e-05,0.18047464,1.2105398e-08,2.2916517e-08,0.02678909,5.4609195e-06,0.044542477,1.7439488e-08,4.053712e-08,4.6892403e-08,3.7055838e-06,0.7438019
209189,0.0004470161,0.0044592395,6.7867187e-09,4.7030272e-07,2.8020446e-08,6.292479e-06,5.524443e-06,2.9987705e-06,0.16203327,3.2549327e-08,2.2578536e-08,0.024647499,1.4582388e-06,0.018204866,1.6607177e-07,3.8885844e-08,1.4150169e-07,8.188021e-06,0.7901828
209190,3.6448745e-07,0.9954556,1.0451636e-09,3.83327e-10,2.2830488e-06,1.4119678e-07,9.648933e-06,8.703217e-07,0.0003409851,1.3772426e-08,1.8063079e-09,0.0041565164,7.744226e-11,6.003379e-07,4.3669263e-07,4.1913492e-07,2.8073933e-05,4.9422372e-08,4.011372e-06
209191,0.0006625999,1.5142788e-06,8.0187164e-07,1.5167734e-06,0.806128,0.17428789,6.0232764e-05,0.00010823168,0.0020994458,7.925749e-07,1.8803639e-06,0.01576716,1.2119765e-06,2.895027e-06,2.0029688e-07,0.0005243136,2.1841204e-06,2.0603168e-06,0.00034711545
209192,1.6111313e-08,4.4673247e-09,2.3053018e-11,2.2875918e-12,2.6991309e-08,9.19082e-11,0.9976059,3.311636e-10,2.6058324e-05,3.5536782e-11,1.1118083e-12,0.0013661342,3.2527251e-12,0.0010018538,1.0779546e-09,8.920533e-10,1.2230579e-10,5.95342e-09,1.940287e-09
209193,3.995774e-05,1.1802342e-07,1.04812955e-07,1.532582e-07,0.0016671289,0.0007903564,5.922189e-07,8.40623e-06,2.447595e-05,4.8297597e-08,2.6882006e-07,0.00082699396,4.9758713e-09,2.1951297e-07,9.297485e-08,0.9966395,9.219978e-08,1.5745395e-07,1.3190916e-06
209194,0.0001338027,8.6730815e-08,1.7192011e-08,8.486321e-08,2.3910952e-05,0.0050898977,4.390155e-06,9.395696e-06,0.0001569445,4.801097e-09,1.4367487e-07,0.0046868557,2.44951e-09,5.40622e-07,2.6862368e-08,0.98989046,3.717808e-08,1.8720819e-07,3.2254184e-06
209195,2.3899021e-05,1.1378062e-07,8.641432e-08,3.1178356e-06,2.348801e-07,2.9412295e-06,0.0020107776,5.5428245e-06,0.025649093,5.3261704e-07,3.386454e-08,0.23453766,6.5979503e-07,0.7375085,0.000118253185,2.2902637e-07,8.009552e-08,2.8341217e-05,0.000109840745
209196,0.0008816521,1.10044675e-05,9.649452e-08,4.068404e-06,2.8637294e-05,0.0015491343,1.9820595e-06,3.9644976e-05,0.97079515,8.9140094e-08,3.284143e-07,0.012649214,1.4097954e-07,0.013815193,3.9444553e-06,8.298729e-08,1.3225747e-06,3.2844528e-07,0.00021785015
209197,2.7650012e-07,0.99579805,7.4807155e-10,1.4225549e-10,2.817907e-07,6.914e-08,3.3253748e-06,7.769362e-07,0.00022257018,4.306957e-09,2.0777644e-09,0.003665772,4.369274e-11,1.7280261e-07,7.6336124e-07,1.6536798e-07,0.00030560876,2.9190353e-08,2.0048983e-06
209198,2.915102e-05,1.2702758e-06,4.2344445e-07,3.4443933e-06,1.023724e-06,0.94380534,9.1908095e-07,0.02500301,0.0048227943,3.8066553e-08,8.340024e-08,0.003306402,2.2054397e-08,0.00011385799,1.7755522e-07,1.7949346e-06,1.8853767e-08,1.5388532e-07,0.022909954
209199,5.293174e-07,4.605313e-10,3.440998e-11,2.8359175e-08,3.1774445e-09,1.5422644e-08,1.358246e-07,0.00047612793,0.9987436,2.2118047e-09,4.4073346e-08,0.00020153864,7.543143e-08,4.4340275e-05,7.7099395e-12,3.4241276e-10,8.527713e-12,2.2167981e-08,0.0005335783
209200,0.0075685526,1.4547904e-06,1.0318498e-06,3.0004954e-05,6.000319e-05,0.8512085,2.047345e-05,0.00058312673,0.12794626,2.91607e-07,2.0135817e-06,0.007828728,1.6890877e-05,0.001478943,2.1514559e-06,1.3870888e-05,5.475918e-07,3.69148e-06,0.0032335015
209201,5.048171e-06,9.609795e-08,8.250753e-10,2.4688969e-09,5.7673037e-06,5.0958516e-07,0.6037064,6.017522e-08,0.395895,1.5869087e-08,1.984231e-09,0.00036388295,2.3546747e-09,1.9358798e-05,2.3267538e-07,2.7726032e-06,4.856693e-09,6.047322e-08,8.046519e-07
209202,2.085503e-05,7.640517e-09,1.2768486e-09,7.621624e-09,1.6220341e-06,0.00021930599,3.179668e-06,1.9647177e-06,0.00017718882,1.8214398e-09,2.1725656e-08,0.0016269083,4.7026397e-11,3.781248e-07,1.0753933e-08,0.9979456,4.5094053e-09,3.4506773e-08,2.9428752e-06
209203,0.00043940332,1.4675431e-05,8.115893e-07,1.6477357e-05,3.74873e-06,0.86213905,4.8615875e-06,0.00019289507,0.036781248,6.6203364e-07,4.6517331e-07,0.0014270876,3.6409488e-06,0.0011358182,5.7649396e-07,3.0832234e-05,2.143217e-07,2.5611414e-06,0.09780511
209204,6.630957e-05,2.992637e-05,8.917593e-07,5.1799485e-05,4.4134617e-06,0.023532487,1.91139e-05,0.00026042707,0.48101267,1.1211375e-06,1.2009161e-06,0.009165252,0.00010588966,0.10030042,2.5126113e-07,1.2013748e-05,1.1618556e-07,6.638556e-05,0.38536927
209205,2.8169825e-05,1.7260255e-08,1.0836291e-08,4.831313e-08,1.8914343e-05,0.00085158244,7.34873e-07,4.2924553e-06,6.425118e-05,3.9767434e-09,9.0143985e-08,0.0011795211,4.5581997e-10,2.7791174e-07,1.4924774e-08,0.9978503,1.0537045e-08,5.169607e-08,1.6674501e-06
209206,0.00077067054,3.8283198e-07,2.4451012e-07,4.9493167e-07,0.9558456,0.02619645,2.5615698e-05,0.000109040186,0.001453088,1.8560807e-07,6.573503e-07,0.015508218,1.2987111e-07,1.7238722e-06,1.4614967e-07,1.9491557e-05,7.534474e-07,3.3907136e-07,6.686886e-05
209207,1.7196673e-09,1.2259589e-09,1.3888093e-09,2.1017517e-08,4.550735e-09,4.193133e-09,0.00013873435,1.1620598e-08,2.383368e-05,7.963226e-09,2.3897918e-08,0.013022213,7.1498807e-09,0.98680335,1.115797e-09,1.441822e-08,8.7415485e-11,1.1386748e-05,3.6556037e-07
209208,1.0515607e-06,5.1338444e-11,5.6540835e-11,3.2292037e-11,3.721125e-07,3.3099083e-11,0.9980069,7.9591966e-10,1.0996784e-05,1.0111208e-10,1.927072e-12,0.0019127696,2.8265983e-11,6.788733e-05,3.1211705e-08,9.84122e-10,1.8157042e-12,1.7738804e-08,9.018819e-09
209209,0.021722637,5.781669e-08,1.1699298e-06,9.5583055e-06,8.455379e-05,0.0010403692,0.0010674649,5.4677064e-05,0.8296877,5.7590654e-07,9.075563e-07,0.14516257,2.879758e-06,0.00018729993,0.0007003618,9.744201e-05,6.7594976e-07,0.00014193746,3.7235986e-05
209210,0.00016328161,1.673073e-06,3.30661e-07,2.9335831e-06,0.00027544246,0.8240415,2.02985e-05,5.242678e-05,0.08986903,3.1670672e-07,2.4751387e-07,0.0011807642,2.0219798e-06,9.114167e-05,1.4580317e-07,0.00045225606,1.5920914e-07,1.3631831e-06,0.08384475
209211,1.2967983e-05,0.00020602896,1.6404157e-10,1.7170388e-08,3.1440567e-10,3.075542e-08,4.2056425e-07,8.3187315e-06,0.112904854,1.4881594e-09,3.2405407e-09,0.01826113,2.7184038e-07,0.02187617,1.3737103e-09,1.3359737e-09,9.2880775e-10,6.6956676e-07,0.8467291
209212,6.0528504e-07,2.1361595e-06,0.01896919,0.94303536,2.171977e-06,2.550971e-06,1.215621e-07,2.4712058e-06,8.535748e-05,2.641305e-07,0.037410215,4.9390288e-05,4.3419924e-08,9.313714e-07,1.9661009e-06,1.2104326e-05,1.1647433e-07,0.00042396414,1.0423297e-06
209213,7.59328e-07,0.9669581,7.3188318e-09,8.513048e-10,2.7409394e-07,4.109865e-07,2.7643027e-05,3.932853e-06,0.0011214872,1.1534097e-08,8.869789e-08,0.005216534,1.0262411e-09,1.1776887e-06,3.1861339e-06,1.1185715e-06,0.026657235,7.904045e-08,7.96606e-06
209214,1.0826345e-06,0.9897876,3.0379135e-06,7.986372e-07,3.0024348e-06,2.3360856e-06,7.998251e-06,2.6328084e-06,0.000831386,1.1132985e-07,0.002142566,0.0070981313,2.877672e-09,1.8350645e-06,9.854187e-06,2.694717e-06,4.7929043e-05,2.8494285e-06,5.421964e-05
209215,4.842761e-07,1.2168616e-10,4.4143147e-11,3.9477015e-11,3.8001954e-07,6.078204e-11,0.99738723,9.09625e-10,1.3908329e-05,9.155584e-11,2.0317216e-12,0.00243312,4.0702344e-11,0.00016491498,1.8788349e-08,1.2755306e-09,4.02712e-12,2.0814467e-08,7.0734636e-09
209216,1.2671613e-07,6.40767e-10,2.1705156e-10,5.9206073e-08,2.4671914e-08,3.0795015e-08,1.1367013e-06,6.701526e-05,0.9990094,2.6759258e-08,4.293326e-09,0.00021952638,6.4377605e-07,0.00014712043,6.65394e-11,6.9872125e-10,1.5205963e-11,9.53866e-07,0.0005540559
209217,3.2554658e-07,2.039374e-09,5.1462445e-10,4.0093215e-10,4.903705e-07,2.6714682e-09,0.99856013,2.030068e-09,2.1066126e-05,6.2069166e-10,5.822743e-11,0.0011586896,3.6368725e-10,0.00025929196,3.791335e-09,1.5041074e-09,8.2555275e-11,3.5633978e-08,1.0532862e-08
209218,2.0313833e-05,0.00096601655,8.576508e-10,5.3917233e-08,2.8660239e-09,1.443924e-07,2.1988667e-06,1.0658035e-05,0.20323814,7.764581e-09,5.11712e-09,0.019250616,3.2819087e-06,0.03602649,4.850265e-09,1.3864215e-08,1.528984e-08,1.3511524e-06,0.74048066
209219,2.896373e-08,1.9929939e-08,1.9119975e-06,0.004068627,2.1678137e-09,1.1886464e-08,1.3470901e-08,2.4130595e-06,9.2605704e-05,2.7832836e-09,0.99484646,0.0009816338,1.3132959e-10,4.8047644e-07,9.085729e-08,1.969895e-08,1.1839834e-11,4.357153e-06,1.2870229e-06
209220,3.502788e-07,1.0900035e-05,0.8690437,0.12562706,2.0234272e-06,7.177682e-06,1.9893819e-06,1.45517e-06,0.0015549061,7.4491236e-06,0.0030564002,0.00022329882,9.568782e-09,5.353213e-06,3.7472228e-06,1.6653563e-06,5.2525714e-08,0.00043338124,1.896274e-05
209221,7.2872104e-09,1.12864145e-08,1.2883027e-08,5.4024684e-05,5.3611077e-10,2.9298348e-09,2.6296314e-08,1.3497602e-06,6.916489e-05,6.9457107e-09,0.9981548,0.0016872254,7.312045e-10,3.186059e-05,4.2447588e-09,4.8075757e-09,1.3575275e-12,6.798289e-08,1.3506486e-06
209222,4.907464e-05,2.989836e-07,6.843486e-08,5.2346496e-07,0.00026018827,0.842775,2.5730087e-05,2.4945852e-05,0.07954835,9.8681234e-08,4.8148095e-08,0.00086102844,3.1680796e-07,1.788211e-05,2.1962808e-08,1.7717402e-05,4.1928125e-08,4.7527672e-07,0.076418296
209223,3.2857564e-08,3.687814e-11,2.0385503e-12,4.635911e-13,2.103196e-07,4.60169e-11,0.99939275,5.7178255e-11,1.3912777e-05,4.6724157e-12,8.912491e-14,0.0005806754,2.1414401e-13,1.2429881e-05,2.1636712e-10,2.7053348e-10,3.7208694e-13,3.0026254e-10,3.6333292e-10
209224,1.4203347e-06,1.6043828e-11,3.8368163e-12,9.967346e-13,3.5518732e-09,4.443982e-12,0.99944204,6.626065e-11,2.8312117e-05,3.4677693e-12,3.441175e-13,0.00052439934,3.9995305e-13,3.7842196e-06,5.801717e-09,1.7285438e-09,6.547473e-14,3.4394827e-09,1.967995e-09
209225,0.25593138,0.0038995983,9.896081e-06,1.1352051e-05,1.8902634e-05,0.20062983,1.7555472e-05,0.31258017,0.0007337957,4.350376e-06,3.030617e-06,0.00036531515,6.6412404e-06,7.001413e-05,9.996951e-06,5.339342e-05,9.6159465e-06,3.3607375e-05,0.22561163
209226,3.862963e-08,5.0140492e-11,3.398086e-13,1.3860701e-13,9.847654e-08,1.3625615e-11,0.99863726,2.2537501e-11,6.349008e-05,1.1819769e-12,2.3935477e-14,0.0012933454,8.586514e-14,5.8130754e-06,3.1680944e-10,4.8775967e-10,1.4839081e-13,2.7973698e-10,3.4926365e-10
209227,2.357162e-09,4.010008e-11,6.173727e-14,5.107898e-15,9.03546e-09,1.4335172e-12,0.9992003,4.5854614e-12,1.447474e-05,1.8910149e-13,2.1052525e-15,0.0007768917,2.9704791e-15,8.326616e-06,3.9647265e-11,6.2619576e-11,7.353805e-14,3.3263035e-11,4.5352496e-11
209228,0.00083085755,3.7302894e-07,2.9660061e-08,2.5427786e-07,2.2113388e-06,0.033441406,6.181921e-05,2.5351905e-05,0.0012994722,5.682216e-09,2.8988782e-07,0.021274475,7.814829e-09,3.0928327e-06,8.788295e-08,0.94302976,1.02851665e-07,1.6484163e-06,2.8737832e-05
209229,2.9871691e-05,7.15865e-08,3.1665476e-08,9.8440175e-08,1.6641727e-05,0.001119551,2.9975038e-06,8.347087e-06,7.0568305e-05,2.9660505e-08,2.5194578e-07,0.00082653755,1.994782e-09,4.670284e-07,4.022277e-08,0.9979183,3.818711e-08,1.5790818e-07,6.028389e-06
209230,1.97885e-05,5.7205662e-09,7.8382856e-10,5.5981197e-09,1.9372387e-06,0.00025884685,1.7579061e-06,1.4005469e-06,0.00014559051,8.185471e-10,1.2941681e-08,0.0020942574,2.933464e-11,2.942565e-07,6.1089507e-09,0.9974745,2.795388e-09,2.1702563e-08,1.6935245e-06
209231,0.006887034,3.5817187e-08,2.8804425e-07,5.434693e-07,0.94200253,0.0017883184,7.206009e-05,4.4518012e-05,0.0034563306,3.0634385e-07,2.8498724e-07,0.045663897,3.128246e-08,2.9914627e-06,8.3751394e-07,2.9416053e-05,1.3510783e-07,1.6372911e-06,4.887454e-05
209232,0.00023082337,0.0010382804,1.5004952e-07,5.387937e-06,1.8727162e-07,5.6857516e-06,7.215381e-06,0.010425482,0.4305739,9.0419014e-08,7.6109745e-06,0.039762847,3.1923464e-05,0.06760251,1.9109804e-07,2.1569883e-07,1.18214864e-07,4.1327832e-05,0.45026606
209233,0.00012353301,8.764244e-06,1.6058879e-08,3.7473207e-08,5.1598985e-08,1.09839675e-07,1.8431386e-07,0.52275956,0.0016912849,3.1529495e-08,2.6322797e-07,0.0032842527,4.2077495e-06,0.0001734292,3.755399e-08,2.1216447e-08,1.879379e-08,0.0010410477,0.47091302
209234,7.348528e-06,1.0143193e-09,7.879493e-11,1.4864112e-07,1.3188427e-09,1.3666004e-10,9.0306115e-05,4.038062e-05,0.9560276,8.5909796e-10,7.833825e-09,0.020938335,4.0104672e-07,0.022845043,1.0130805e-06,4.2511585e-09,4.8430092e-12,6.2416193e-06,4.308393e-05
209235,7.714342e-06,7.777408e-09,1.3309238e-08,5.4638775e-07,2.894022e-07,1.1104516e-06,0.00055649335,7.1633103e-06,0.0021560085,1.4942795e-07,8.966917e-09,0.7194946,8.6455583e-07,0.27772844,1.3601951e-05,2.1375332e-07,5.1391607e-09,2.4415544e-05,8.332741e-06
209236,0.00068962004,3.5694924e-07,1.7448382e-08,1.4523806e-07,2.2606343e-06,0.020264061,6.532252e-05,1.904543e-05,0.0011176895,4.724838e-09,1.9547421e-07,0.02280026,4.486794e-09,2.4567876e-06,6.657008e-08,0.9550174,8.915183e-08,1.2396414e-06,1.9748684e-05
209237,3.234356e-05,0.0019653856,4.8753943e-08,1.927172e-06,1.3413417e-07,1.1804543e-06,1.6283568e-05,5.1923227e-05,0.36484948,1.1909221e-07,1.09481704e-07,0.016813546,0.0002128558,0.08826364,7.117502e-08,5.542046e-07,9.828431e-08,2.4956838e-05,0.52776533
209238,4.81512e-05,0.0002865997,5.9695964e-08,9.326233e-06,7.6426396e-08,1.3935888e-05,2.1348551e-05,4.557094e-05,0.4523594,1.6442237e-07,6.3238105e-07,0.15388757,5.1417924e-06,0.07080877,2.435601e-07,4.3538952e-07,1.6726629e-08,2.653687e-05,0.32248592
209239,0.003360491,7.960627e-05,1.1449354e-07,4.773969e-07,2.3640998e-05,6.732016e-05,7.001654e-06,7.85714e-06,0.9753853,3.412101e-07,4.7466642e-08,0.015673215,5.605571e-08,0.0026973544,1.0411968e-05,1.4912663e-07,5.403544e-06,1.4331827e-05,0.0026668727
209240,2.549026e-06,7.0434425e-07,2.5171962e-10,7.7076245e-10,1.464501e-09,1.3654764e-09,3.0348563e-08,0.092093155,0.003005076,4.279905e-09,4.174761e-09,0.004821295,1.436912e-07,4.6922978e-05,6.3395017e-10,4.6970133e-10,1.0343472e-09,0.00024106576,0.8997891
209241,1.6157225e-08,4.2182413e-09,5.854815e-10,2.5896986e-07,6.572499e-09,2.6135616e-09,1.123623e-06,2.0902175e-05,0.9979863,9.727916e-08,9.042872e-06,7.02975e-05,4.158196e-08,0.000100948055,4.9669244e-11,7.408796e-09,1.7947985e-11,3.8779646e-08,0.0018107354
209242,0.0030517154,0.006297328,5.4104737e-07,1.7588126e-06,1.1845509e-06,8.82716e-06,1.3916411e-05,0.09645057,0.14393146,7.160081e-07,1.4953926e-05,0.08070522,1.6077025e-05,0.03409787,1.6541482e-06,1.5685074e-06,1.0062396e-05,6.43697e-05,0.6353302
209243,1.3403785e-07,2.6520775e-07,3.7485197e-09,4.2601953e-10,4.5633143e-08,5.534683e-09,0.99511033,4.620539e-07,0.00012962974,4.3505657e-09,6.0101535e-10,0.00065113616,6.033607e-10,0.004107289,4.879836e-08,8.545968e-09,3.208613e-07,2.0059426e-07,1.6035929e-07
209244,7.625582e-07,7.088829e-07,4.2121684e-08,1.0013863e-08,2.4855694e-07,3.9786936e-08,0.98119056,1.2923643e-06,0.00012098995,3.4908645e-08,9.320374e-09,0.0009647389,2.2412383e-08,0.017714245,3.051916e-07,5.6155788e-08,1.120532e-06,4.16321e-06,8.0927794e-07
209245,3.1586774e-06,1.487268e-07,3.1751668e-10,4.783531e-10,1.6044084e-09,1.429513e-09,1.6511322e-08,0.3818053,0.000498445,7.9494935e-09,2.5838816e-09,0.002410994,6.4508424e-07,1.2019043e-05,1.0061755e-09,3.8894357e-10,5.800384e-10,0.00043128408,0.61483806
