id,STAR_WHITE_DWARF,STAR_CATY_VAR,STAR_BROWN_DWARF,SERENDIPITY_RED,REDDEN_STD,STAR_BHB,GALAXY,SERENDIPITY_DISTANT,QSO,SKY,STAR_RED_DWARF,ROSAT_D,STAR_PN,SERENDIPITY_FIRST,STAR_CARBON,SPECTROPHOTO_STD,STAR_SUB_DWARF,SERENDIPITY_MANUAL,SERENDIPITY_BLUE
205983,9.4910604e-07,3.9792238e-07,2.456183e-09,2.4123175e-09,3.6405409e-06,4.5422064e-07,0.99736387,1.7684965e-07,1.7635874e-05,8.736365e-07,3.1513723e-09,0.0022336363,1.6856502e-09,0.00037381405,4.7929984e-07,9.623387e-08,1.2782048e-08,1.5872465e-06,2.5689337e-06
205984,9.2580585e-06,0.00011317857,9.644376e-11,2.0197675e-07,4.4016724e-07,1.0495023e-06,3.1375857e-06,2.5256008e-05,0.09633293,1.1039668e-07,8.4540045e-07,0.00963518,6.083213e-07,0.014937278,2.7732185e-07,2.2795389e-07,1.8105347e-08,4.071563e-06,0.8789359
205985,9.1780916e-05,2.1737617e-07,3.6439678e-09,1.8993047e-10,1.8331079e-07,1.2716368e-06,0.9988393,1.4092049e-07,0.00039346298,6.612285e-08,3.6929702e-11,0.0006543352,6.0526055e-09,8.334267e-06,6.508735e-06,1.1685788e-06,1.4765713e-08,4.452322e-07,2.705214e-06
205986,9.953801e-07,4.0254577e-08,1.3712573e-09,5.291775e-09,3.827196e-07,5.655072e-06,3.6973054e-06,3.609683e-05,0.99943334,1.9170184e-07,1.3280179e-07,1.1576463e-05,1.2971318e-09,2.2946464e-05,5.4292707e-07,1.0267398e-06,5.552276e-08,4.978742e-10,0.00048327865
205987,0.0021158517,1.300056e-05,5.8706572e-08,3.3975302e-06,0.0076875156,0.013358969,0.00036589755,0.000110380264,0.0011687129,5.793633e-09,2.4668034e-06,0.024516689,4.8363805e-08,3.0094836e-05,1.0071388e-05,0.95050716,8.794216e-07,1.0970939e-05,9.777126e-05
205988,1.1447073e-06,1.1706468e-08,2.6889632e-10,1.2563561e-09,2.0328984e-07,2.6565438e-06,1.7610483e-06,4.3207252e-05,0.9997465,1.2900685e-07,1.7621185e-08,1.2110962e-05,8.49388e-10,1.8156952e-05,5.509116e-07,4.9044155e-07,2.1303139e-08,1.5702242e-10,0.00017297015
205989,3.7227623e-05,0.0007956983,2.886435e-10,2.1426683e-07,2.7733176e-06,8.634529e-06,1.7704675e-05,4.5021632e-05,0.1884133,2.8956865e-07,7.088046e-07,0.021098645,1.0425799e-06,0.03905383,1.7170051e-06,1.4228895e-06,1.8546643e-07,1.0002784e-06,0.75052065
205990,8.459664e-06,1.1206624e-07,5.190597e-08,6.033111e-07,9.101785e-06,2.511574e-05,0.098387025,3.1492764e-05,0.0071018855,4.756311e-06,2.933012e-06,0.22976635,1.4186191e-08,0.6645385,3.5211975e-05,2.1807796e-06,1.4813389e-06,3.821034e-06,8.090545e-05
205991,0.00015537922,8.21901e-06,2.2383889e-08,1.8655536e-06,0.011603588,0.0022793072,1.754918e-05,3.1365787e-05,0.00019150303,3.8085846e-09,6.4276983e-06,0.0015939611,6.423975e-09,2.795287e-06,6.1777323e-06,0.9840487,4.6789867e-07,4.225891e-07,5.216736e-05
205992,5.3787676e-06,8.14363e-06,0.0013134175,0.0010936441,5.03378e-06,2.142318e-05,2.1647325e-05,4.9930946e-05,0.00055143127,2.2312811e-07,0.99164903,0.0051151607,1.8775469e-10,3.1880958e-05,6.5406115e-05,1.567863e-05,4.755629e-07,1.4625753e-06,5.0575392e-05
205993,2.7008047e-05,2.7191372e-06,1.6193261e-09,2.14908e-07,1.6962393e-06,2.2125168e-05,1.8867913e-05,0.00053770014,0.9587247,3.0671592e-07,5.113192e-07,0.0037485738,8.918739e-07,0.0075094905,2.4314845e-06,1.8884481e-06,5.8904668e-08,4.12474e-07,0.029400334
205994,1.2397932e-06,1.7339217e-07,1.00417935e-07,1.4694342e-07,5.5663145e-07,2.306225e-06,0.9757764,2.8872444e-06,2.6270576e-05,2.1289438e-07,3.0313674e-07,0.0012506044,4.860302e-09,0.022576625,6.9860516e-07,6.377029e-07,9.1124285e-08,0.00035593903,4.8285474e-06
205995,7.032437e-07,6.0485e-08,7.8812784e-10,1.8261332e-09,3.4607194e-07,4.468676e-06,6.458311e-06,1.1280974e-05,0.9997465,1.7108063e-07,4.622877e-08,2.2582e-05,9.1071817e-10,1.6590928e-05,8.307568e-07,6.819843e-07,1.4689945e-07,4.2227544e-10,0.00018907964
205996,0.00029914497,3.703734e-06,5.481106e-07,0.0002574325,7.438106e-05,0.00830689,0.00025020196,0.0015988731,0.8850113,2.9632372e-07,2.954504e-05,0.028812073,0.001201463,0.06910294,3.2331604e-06,1.6664999e-05,3.1478405e-07,3.924918e-05,0.0049918205
205997,1.13812275e-05,3.298326e-06,6.262777e-10,6.818874e-08,1.570792e-07,9.071894e-07,5.844544e-07,0.42930418,0.0006996075,6.166455e-07,8.6380464e-07,0.0026534551,2.0374732e-06,5.9359085e-05,1.0250775e-08,2.951189e-08,1.6904724e-09,0.00014047127,0.567123
205998,4.7362664e-06,1.7965101e-06,0.005634447,0.9739831,8.757333e-06,1.0889928e-05,5.1322405e-07,1.2433208e-06,2.3215876e-05,7.562417e-09,0.020106753,1.2042826e-05,3.2114124e-06,4.7084077e-06,2.3450268e-06,6.523991e-06,5.0594977e-08,0.00019121601,4.5483985e-06
205999,4.800754e-07,2.9403906e-09,4.5499005e-10,3.999009e-10,6.475433e-08,2.6938216e-07,2.2836217e-05,7.9554104e-07,0.9999032,1.7167471e-06,1.2158279e-08,5.194964e-05,1.1335286e-09,1.0410706e-05,3.4095845e-06,2.0521617e-07,2.8635094e-08,5.8714755e-11,4.6294126e-06
206000,2.4469719e-08,6.9238587e-10,8.405455e-12,7.466903e-12,1.0173295e-08,6.30026e-08,1.5015681e-06,2.4022592e-07,0.99998844,1.8328677e-07,4.427358e-10,2.5677036e-06,1.0482774e-10,1.0274453e-06,1.0860013e-07,2.9916606e-08,6.5273835e-09,1.2353457e-12,5.762806e-06
206001,0.00089831266,9.953817e-06,2.0358867e-08,8.359379e-06,0.74682987,0.004691605,7.4965414e-05,3.6336398e-05,0.0006577931,3.146538e-08,4.2095335e-06,0.022321079,1.2623694e-07,1.22777e-05,1.1681257e-05,0.22438273,1.256861e-06,4.2295655e-06,5.5236345e-05
206002,6.901814e-05,8.9568414e-07,7.482825e-10,3.989177e-08,1.400124e-05,0.00032605606,9.067821e-06,7.933131e-06,0.0002563027,6.142839e-11,2.1981712e-07,0.0018762194,1.481422e-10,2.4826288e-06,9.125611e-07,0.99740964,9.612175e-09,4.6984925e-07,2.6697906e-05
206003,2.1579823e-05,5.508622e-06,1.3710697e-08,6.397311e-09,0.00022147213,7.426916e-05,0.99643743,4.3107215e-07,0.0018864154,1.140624e-07,1.9104882e-09,0.0012008897,3.0319217e-07,1.7961143e-05,1.5382163e-06,0.00012111124,3.164082e-07,2.0758297e-07,1.037481e-05
206004,7.224327e-07,2.722819e-07,2.7142272e-07,0.00021148418,1.439218e-06,2.9140647e-06,0.001513492,5.131775e-06,0.0011191776,5.2735675e-07,0.0014274693,0.08709392,4.3655754e-07,0.90827334,3.7825012e-06,1.4241988e-06,2.8810078e-08,0.0001754463,0.00016867937
206005,1.8363187e-09,1.4012261e-07,9.602971e-14,2.0873753e-14,1.0299822e-11,4.442268e-12,0.7423849,3.4912123e-10,0.01918356,2.3072192e-07,4.5055847e-12,0.23842666,2.1146217e-17,6.2268845e-07,1.8790415e-07,4.950031e-12,5.773273e-11,3.9480073e-12,3.6375918e-06
206006,4.0499435e-05,9.4126466e-07,1.0299245e-08,1.5429939e-07,3.1263814e-06,3.8481194e-06,0.0017207428,6.1793326e-05,0.19926168,6.91279e-06,1.5703305e-06,0.71166974,1.3296733e-07,0.08484901,0.0021043827,1.9516372e-06,1.566192e-06,5.5317685e-07,0.00027128583
206007,5.6136827e-07,2.818729e-07,3.506075e-09,1.544161e-08,9.658635e-07,4.1241883e-06,1.2695403e-05,9.210172e-06,0.99654645,7.807471e-07,8.407405e-07,2.461744e-05,6.4219376e-09,4.5473393e-05,7.5292877e-07,1.5276012e-06,2.3964463e-07,6.2138095e-09,0.0033515308
206008,3.268927e-07,2.4195816e-07,1.1866266e-10,4.6135144e-11,5.9420586e-06,1.0965099e-06,0.99965477,1.1498669e-08,1.9070556e-05,2.1255971e-08,1.6429327e-11,0.00031058257,5.7360454e-09,7.176697e-06,2.4391483e-08,1.1663101e-07,1.2061724e-08,3.8943146e-08,5.02413e-07
206009,2.1388549e-05,3.2093583e-06,1.6353674e-09,1.12832666e-07,1.7632416e-06,2.0159727e-05,1.2061802e-05,0.0015800534,0.95852363,2.6756982e-07,4.013766e-07,0.0028680172,2.9298485e-07,0.0009935063,1.0876389e-06,2.0138637e-06,1.0304115e-07,1.6055455e-07,0.035971873
206010,7.683674e-05,1.0213643e-05,6.9629664e-08,7.9105085e-08,2.1188178e-05,0.96738887,6.2903e-06,0.009803237,0.0036638184,1.5837521e-09,4.6824402e-07,0.0026153608,4.056252e-08,9.760999e-05,8.2239995e-07,1.2001364e-05,3.3484625e-06,1.8310285e-08,0.016299749
206011,0.0030503941,2.2010423e-05,9.4924604e-07,0.0002577908,0.00017436728,0.008740572,0.0005185667,0.007991163,0.58117473,1.5832261e-06,3.5697423e-05,0.25035945,0.0015480256,0.1382428,1.5779075e-05,6.563026e-05,2.5024165e-06,0.00014158126,0.0076564825
206012,1.2230277e-05,5.3677235e-07,1.2878395e-09,3.4691137e-08,1.1117145e-06,1.9257779e-05,9.316548e-06,0.0007271706,0.99219805,2.1196773e-07,1.3194932e-07,0.00038502633,4.8803887e-08,0.00051901705,1.0293843e-06,1.5234483e-06,7.9314646e-08,3.9476856e-08,0.0061251577
206013,8.814358e-06,0.00018666878,4.5377396e-10,5.4853354e-07,1.1914555e-06,5.110163e-06,3.9594714e-05,1.4517641e-05,0.35884917,5.5833664e-07,9.586732e-07,0.033664785,7.9661135e-05,0.13567302,8.134541e-07,7.7435936e-07,1.2284482e-07,1.079096e-05,0.47146294
206014,1.5440402e-06,9.086791e-09,4.393077e-10,1.3138034e-10,1.6210694e-07,1.3542075e-07,0.99941385,7.598677e-08,0.00018748251,8.305417e-08,1.1911899e-11,0.0003750657,5.2111652e-08,1.9070507e-05,1.4466613e-07,5.340789e-09,4.1014596e-09,2.802012e-07,2.0608268e-06
206015,5.1813645e-06,7.1320814e-05,3.5731382e-10,3.270338e-07,1.0416551e-06,2.5444401e-06,2.0806237e-05,3.3217213e-05,0.20304203,3.7423303e-07,1.0758056e-06,0.012399537,5.860726e-06,0.035305083,3.845954e-07,4.674983e-07,7.761143e-08,4.904541e-06,0.74910575
206016,0.0017727934,2.104428e-05,8.3240315e-07,8.093784e-07,1.582456e-05,0.62935346,1.724657e-05,0.35054758,0.0018494445,1.645598e-08,2.4779545e-06,0.0019278362,7.161984e-08,0.00023651653,2.2786376e-06,3.1678763e-05,4.200251e-06,1.3098525e-06,0.014214547
206017,0.11961485,0.0064092064,5.986415e-07,1.5276776e-06,6.640699e-05,0.014299336,3.9138038e-05,0.4120268,0.015869461,1.240847e-06,3.6262986e-06,0.0014566919,3.2253226e-07,0.00031454134,1.3688236e-05,4.8844093e-05,3.2683594e-05,1.847897e-05,0.42978257
206018,1.4361299e-06,5.476069e-07,5.8583196e-09,8.390027e-08,1.2193361e-07,5.864228e-07,0.036128007,3.630324e-06,0.0009234631,1.0299248e-06,4.80198e-07,0.041699827,1.3409391e-08,0.92109495,9.839882e-06,3.6163485e-07,1.5150547e-07,6.723313e-05,6.825141e-05
206019,3.0242934e-06,2.5294295e-05,1.6371603e-10,1.2776772e-07,4.134916e-07,1.254911e-06,6.8508925e-06,6.693279e-05,0.1548818,2.1699474e-07,5.661848e-07,0.005740218,1.7695544e-06,0.008925892,1.4171084e-07,1.9469138e-07,1.8816825e-08,5.2621876e-06,0.83034
206020,0.00021618188,0.02368664,1.8514332e-09,2.975415e-07,1.695587e-06,2.3472174e-05,2.9973418e-05,0.00018337548,0.3283421,7.3600313e-07,5.3448485e-07,0.015041311,3.4271878e-05,0.091793515,4.3510845e-06,1.1118913e-06,9.913907e-07,4.757165e-06,0.5406347
206021,2.0725363e-05,1.3150206e-07,2.1794024e-09,3.5021746e-08,5.9650324e-07,1.1946288e-05,3.8999483e-06,0.0004563683,0.99907994,9.7026444e-08,3.651291e-08,0.00012290158,1.2679852e-08,0.00017709222,4.2451516e-06,1.0127623e-06,4.22281e-08,3.3345657e-08,0.000120971934
206022,2.2848335e-06,5.651736e-07,2.7344453e-07,1.4106156e-07,1.6680623e-06,5.9212266e-06,0.9698826,3.6200113e-06,0.00019921678,9.833649e-07,5.1651097e-07,0.0019552996,1.0844488e-08,0.027912578,8.251811e-06,2.6628932e-06,2.8848754e-06,7.832555e-06,1.2630491e-05
206023,0.0025648742,0.025512494,4.0979278e-09,1.5922878e-07,1.0772705e-05,0.00015542391,0.00011540492,0.00013458636,0.51231587,4.5510671e-07,2.574408e-07,0.0563419,2.6966725e-07,0.031535603,5.6417655e-05,8.352485e-06,1.4672997e-05,1.2081985e-06,0.37123132
206024,1.0790492e-06,2.3959634e-09,8.899601e-10,1.462717e-08,2.7266145e-07,1.260067e-06,5.3830245e-06,1.6647558e-05,0.999801,2.943044e-07,7.541874e-08,0.0001157566,2.1899389e-08,3.7634894e-05,9.822973e-07,5.9091167e-07,6.7693913e-09,1.0559229e-09,1.9116103e-05
206025,5.997036e-06,0.00016510484,2.5121777e-10,2.771756e-07,5.4113406e-07,1.3888947e-06,6.2788254e-06,2.5194155e-05,0.122016616,1.7350831e-07,1.7447927e-06,0.007911911,5.9451344e-07,0.01787367,3.5657183e-07,2.6542884e-07,4.327572e-08,4.303919e-06,0.8519856
206026,2.5184827e-06,1.1968593e-06,1.7642617e-09,6.5947525e-10,1.9983132e-05,3.8502826e-06,0.99756855,7.589697e-08,0.0012634854,1.0541934e-07,3.0591216e-10,0.0010926205,5.483372e-08,3.9372262e-05,7.902011e-07,2.1780088e-06,1.5732473e-07,2.2055924e-07,4.8932766e-06
206027,2.6476637e-05,1.1266482e-06,1.3543541e-09,4.4132628e-07,2.8832756e-06,4.0792664e-05,3.8834904e-05,9.181975e-05,0.92074573,1.3942004e-07,5.380181e-07,0.014764908,3.2998537e-07,0.054590605,7.197902e-06,2.9205057e-06,6.941081e-08,8.503016e-07,0.009684337
206028,3.3701951e-07,4.7101666e-06,3.393135e-05,2.7628168e-05,6.866306e-07,1.436073e-06,3.277344e-06,4.4944187e-05,0.0003848036,1.8503621e-07,0.99734735,0.0020673187,7.4108514e-12,1.4390227e-05,1.475765e-05,3.0386739e-06,2.485659e-07,1.1130498e-08,5.0833278e-05
206029,0.00024275114,0.0004941876,1.4542104e-08,6.230522e-06,2.6121217e-05,1.9340792e-05,0.00010593156,0.0009901442,0.22035566,3.527659e-06,6.5986915e-06,0.025523618,4.7926846e-05,0.027103774,6.6538337e-06,9.177528e-06,3.4926657e-07,2.0582334e-05,0.72503746
206030,5.7746004e-09,1.7183743e-07,1.3575798e-13,2.0960818e-13,1.1417545e-09,1.5961389e-10,0.10594209,3.5558998e-08,0.0026743908,0.00020019269,3.1009655e-09,0.89097404,2.3800573e-12,0.00015989425,4.5228595e-07,1.5149811e-09,6.772046e-09,4.857019e-09,4.8727525e-05
206031,0.001380331,8.0709606e-07,7.85499e-09,1.1029823e-06,0.90522736,0.07077244,0.00013120419,0.00011015138,0.0023275767,1.1966035e-08,2.2651992e-07,0.019755553,1.929084e-08,3.2717377e-05,1.4747208e-06,0.00016002708,2.467661e-06,1.6126795e-07,9.6344855e-05
206032,6.57048e-07,8.9034086e-07,9.0077956e-10,5.899819e-11,1.8658518e-07,3.8550382e-07,0.99938047,1.8600394e-08,3.5229943e-05,2.3090227e-08,1.3214571e-10,0.00056698616,1.0067033e-09,1.4039386e-05,2.3342709e-07,3.0542836e-07,7.104047e-08,1.0732757e-07,4.7051554e-07
206033,6.8801965e-06,7.674096e-06,2.8333538e-10,1.5883364e-07,3.552533e-07,3.7366814e-07,3.9931288e-06,0.005911204,0.016186593,8.5930026e-07,1.2155253e-06,0.008065685,1.7740589e-06,0.00067115686,3.1543514e-08,5.8741943e-08,1.9836148e-09,1.929161e-05,0.9691227
206034,1.2384209e-07,6.1280975e-06,1.469438e-08,1.16337056e-08,2.1062142e-06,1.1699049e-06,0.99213684,3.205102e-07,5.681805e-05,7.420852e-07,2.5533069e-08,0.0014702211,2.4350026e-08,0.0063114646,3.114887e-07,3.316441e-07,5.888432e-07,8.075738e-06,4.665017e-06
206035,3.4823827e-08,4.75577e-08,2.972169e-07,0.0011798347,4.924851e-07,1.9020558e-07,4.3603624e-08,4.7383764e-06,7.399658e-05,3.0960654e-09,0.99799,0.0007358836,4.728177e-11,7.993895e-06,6.13725e-08,2.9061835e-07,1.1992757e-10,9.249216e-08,6.100907e-06
206036,5.8947476e-06,1.6562472e-06,1.1537652e-08,4.1401593e-09,9.9538585e-05,3.8611335e-05,0.99825317,3.52188e-07,0.0012363046,1.4644338e-07,8.935844e-10,0.00031824474,2.105198e-07,2.907302e-05,5.479942e-07,6.269889e-06,1.930851e-07,8.1113164e-08,9.575248e-06
206037,8.112445e-07,7.607593e-08,6.9644783e-09,4.598869e-09,3.5182472e-06,5.565006e-06,0.9956008,6.678329e-07,0.00046835627,3.332031e-07,4.241803e-09,0.0028283764,1.1513011e-08,0.0010816882,2.811763e-07,1.1880971e-07,1.1435837e-07,1.2938515e-06,7.838245e-06
206038,0.0008570745,1.9839914e-07,5.495926e-10,3.0455178e-07,0.9777916,0.0031365585,1.4700571e-05,3.3282085e-05,0.0015854565,8.385135e-09,6.021496e-08,0.01652819,8.5248e-10,9.642047e-06,1.0463523e-06,2.0692769e-05,2.5686487e-07,1.2511576e-07,2.0786083e-05
206039,8.499137e-06,7.4922114e-06,8.6887303e-10,1.3609535e-07,1.2480162e-06,7.1537834e-06,2.4316843e-05,0.00045173548,0.81111294,5.3049945e-07,5.8945255e-07,0.006066138,9.556852e-07,0.004369756,6.9760046e-07,1.0169607e-06,6.874512e-08,1.2118034e-06,0.17794557
206040,4.9363e-07,6.9147674e-08,2.9294848e-11,4.531538e-12,3.5422303e-07,7.418321e-08,0.9996501,3.1166927e-09,9.315528e-06,2.1016328e-08,3.6531997e-12,0.0003368922,2.4595032e-10,2.2272227e-06,1.1587889e-07,4.4788553e-08,1.4258322e-09,3.3067742e-08,1.6955624e-07
206041,2.8766735e-07,9.6686406e-08,3.9255266e-10,1.7054409e-09,1.5080738e-07,1.6256749e-08,0.00033503372,5.5192697e-08,0.99898726,1.809913e-05,1.4998022e-09,0.0003212455,4.6402477e-09,3.4591667e-05,2.7407707e-06,6.1474004e-09,4.0083716e-08,3.7082888e-09,0.00030025528
206042,4.2593292e-05,0.0016713244,5.572092e-10,3.6568107e-07,1.3209485e-06,4.713099e-06,2.6124208e-05,0.00010387732,0.17027725,7.667742e-07,6.1011195e-07,0.03971915,6.118658e-05,0.07016447,1.1980197e-06,8.418188e-07,1.3165862e-07,1.4061833e-05,0.71791005
206043,0.34837613,0.001496788,1.6912114e-07,1.123572e-06,1.15678695e-05,0.00070427207,5.3767526e-06,0.4816757,0.0007645888,6.592741e-07,1.4581733e-06,0.0019554843,1.7283544e-07,0.00011569529,2.718531e-05,1.2936335e-05,7.1440786e-07,8.918583e-05,0.16476074
206044,0.0033816288,5.9206004e-06,4.562206e-08,7.2768563e-07,8.722624e-05,0.019991154,0.0008756004,9.774141e-05,0.0030715484,7.7214396e-10,7.8525363e-07,0.053238783,9.869701e-09,7.01176e-05,8.298887e-06,0.91901034,3.704146e-07,3.1740492e-05,0.00012779921
206045,2.4879088e-05,3.6290926e-06,5.2362793e-08,8.0658026e-08,0.0010775713,0.00021325609,0.99585295,1.3269763e-06,0.0010267237,3.5537053e-07,8.748764e-09,0.0015140383,1.4953984e-06,0.00018457341,2.4074313e-06,8.061294e-05,3.4093648e-07,5.340633e-07,1.527356e-05
206046,0.0029960542,0.0007464404,2.8092964e-07,3.3021042e-05,0.00037733428,0.27075407,0.00018628317,0.00060023175,0.2776157,1.2090308e-07,2.1435542e-05,0.07367759,2.3855833e-05,0.16100484,3.0471074e-05,0.00019302183,9.095355e-06,6.242717e-06,0.21172392
206047,5.013314e-07,2.0146426e-07,1.3241347e-09,3.4341379e-09,6.197363e-07,4.519627e-06,4.9927717e-06,9.104908e-06,0.9987631,2.2973384e-07,1.6353518e-07,1.6499034e-05,1.4721667e-09,1.1745278e-05,6.433387e-07,9.311473e-07,2.2689935e-07,1.1976738e-09,0.0011865022
206048,4.001929e-06,1.1593739e-06,1.2972274e-07,1.2477385e-07,3.4173559e-06,3.2555163e-06,0.99415284,7.946382e-07,5.6697376e-05,4.520421e-07,5.4341015e-08,0.001148105,4.7673336e-08,0.004598053,5.4610914e-06,2.1264407e-06,3.1614437e-07,1.4299827e-05,8.65764e-06
206049,1.6197475e-05,9.328184e-06,1.069491e-10,1.5874289e-08,2.5078023e-07,2.6911684e-06,7.5056254e-05,7.931479e-06,0.5126433,3.364787e-07,2.99105e-08,0.028957848,3.6418888e-07,0.45176932,1.8298671e-05,2.0390411e-07,1.472683e-07,8.6658946e-07,0.0064978143
206050,1.3828023e-07,1.3928663e-09,2.548206e-11,4.1837686e-11,4.5037655e-08,3.8937813e-07,6.638596e-07,7.255963e-06,0.99995506,1.12338824e-07,1.4425512e-09,3.6322344e-06,2.8583344e-10,1.7494209e-06,1.5614515e-07,1.3548943e-07,1.1680848e-08,3.3703795e-12,3.0782092e-05
206051,0.011530333,5.5211138e-05,3.465183e-08,5.508612e-07,2.2608743e-05,0.010770334,3.170636e-05,0.0024777576,0.873406,9.53905e-08,4.4511162e-07,0.01673626,2.7025777e-07,0.011579155,2.492045e-05,4.9808536e-06,1.35776e-05,1.2750475e-07,0.07334566
206052,7.219378e-07,2.050585e-08,3.2206923e-08,3.9212913e-09,9.729054e-08,1.0248806e-06,0.9986934,3.3887792e-07,2.4754307e-05,2.5909415e-08,2.9986737e-08,0.001005689,1.3161751e-11,0.0002715983,3.6567573e-07,1.18951775e-07,6.1877145e-08,8.9135165e-07,7.9952235e-07
206053,5.895846e-05,4.266489e-07,4.5157164e-10,3.6055862e-08,3.5529738e-05,0.00032956785,6.155441e-06,3.7275865e-06,0.00013996674,4.4278824e-11,1.655769e-07,0.0024842178,1.6886362e-10,1.1349853e-06,6.312652e-07,0.99693066,1.013971e-08,5.123225e-07,8.369092e-06
206054,0.023983372,7.974339e-08,5.757288e-07,9.903316e-07,1.1776305e-06,4.2284785e-07,3.589916e-05,4.9186046e-06,0.0076903403,7.738195e-07,8.8720026e-07,0.0036949287,7.661397e-10,8.309801e-05,0.96449184,1.0863313e-06,1.2555994e-08,2.1104148e-07,9.454529e-06
206055,0.0010421169,0.016705342,4.6030757e-09,4.6647367e-07,5.832081e-06,1.1217085e-05,6.716011e-05,0.00056198746,0.16808264,2.0055638e-06,7.746803e-07,0.045389228,6.0400753e-06,0.044508666,2.5822495e-05,5.068396e-06,1.5061918e-06,1.2141151e-05,0.72357196
206056,2.6833948e-06,1.0963274e-06,6.281348e-10,2.955593e-10,2.723001e-05,6.232984e-06,0.9985671,4.5604786e-08,0.0003197963,3.950305e-08,8.9631136e-11,0.0010515905,5.5804797e-08,1.7893983e-05,3.4623082e-07,3.526025e-06,8.424963e-08,1.3715342e-07,2.1221167e-06
206057,5.6717454e-06,1.1533601e-06,5.527632e-07,3.7219916e-06,2.818384e-06,5.0600984e-06,0.47820964,1.8151644e-05,0.00018193143,2.5297682e-06,8.2774295e-06,0.01352262,8.764278e-08,0.5061796,1.52491375e-05,2.9922849e-06,4.608206e-07,0.0017989206,4.0596864e-05
206058,4.361458e-07,2.2441109e-08,6.097793e-10,5.6439457e-11,6.7005715e-08,2.7833022e-07,0.9995177,3.4078244e-08,2.6009153e-05,1.2548623e-08,9.685705e-11,0.00039314356,1.3139573e-10,6.126219e-05,4.982171e-07,9.037283e-08,3.246086e-08,5.2492375e-08,3.3313927e-07
206059,2.8057795e-07,1.1508859e-05,9.218162e-05,2.6198436e-06,5.148555e-07,2.9777057e-06,8.6846085e-06,0.000110951056,0.00017272783,3.253526e-07,0.99669063,0.0028312844,8.1912195e-13,6.8162703e-06,2.4158748e-05,2.8741542e-06,7.2481425e-06,3.993217e-09,3.4384644e-05
206060,5.4669293e-08,6.4438748e-09,1.0816837e-10,6.34607e-11,1.2976831e-07,4.099763e-07,3.7961458e-06,2.799842e-06,0.99987245,4.5099418e-07,1.6561879e-08,7.76471e-06,2.8334343e-10,8.0748646e-07,1.567686e-07,3.0084922e-07,4.440379e-08,6.556787e-12,0.000110857894
206061,3.504535e-08,2.7247924e-09,1.4045992e-10,1.2886647e-10,3.471305e-08,2.3195649e-07,5.9481376e-06,5.5782886e-07,0.9999726,1.88895e-07,3.9572066e-09,6.282138e-06,3.221593e-10,2.3804114e-06,2.971075e-07,4.9051664e-08,2.540984e-08,2.3858237e-11,1.1256752e-05
206062,0.00072303676,2.418194e-07,1.4034474e-09,3.9606581e-07,0.9748141,0.0058239177,9.1017464e-05,2.9850296e-05,0.0012307131,1.32520706e-08,8.7951314e-08,0.017141828,2.3266393e-09,1.5692585e-05,1.3130409e-06,0.00010032432,3.8844814e-07,1.02630146e-07,2.6945052e-05
206063,2.3233886e-06,6.087655e-09,3.0790714e-09,1.1173011e-09,1.2104625e-06,3.5931425e-05,0.005015412,2.168513e-06,0.9855869,1.3537465e-08,4.0399737e-09,0.009320938,4.535772e-09,1.5999034e-05,5.8616674e-06,1.0334179e-06,1.3417795e-07,3.291514e-08,1.2078362e-05
206064,1.485656e-05,1.4090961e-05,3.1831524e-10,2.0344713e-07,1.8949437e-07,2.0154553e-07,3.2799587e-06,0.0073861186,0.007721479,9.687867e-07,1.2140813e-06,0.005499694,1.5125736e-06,0.0009331507,3.3165808e-08,3.9058904e-08,1.1522552e-09,6.81602e-05,0.9783548
206065,7.3808496e-06,6.336207e-05,1.1355703e-10,9.4934535e-08,3.60037e-07,8.788081e-07,5.6829876e-06,8.833017e-05,0.10732685,2.2904842e-07,4.967587e-07,0.008845469,8.0137437e-07,0.012901368,2.8370775e-07,2.0039172e-07,1.7557104e-08,2.1316123e-06,0.8707561
206066,6.8543295e-06,1.9535644e-09,4.410119e-11,2.9314245e-08,3.193795e-09,2.3044196e-08,8.374977e-06,6.746046e-05,0.9812061,3.3568028e-07,1.6614706e-08,0.0042697457,8.1200665e-07,0.014308591,2.0567616e-06,2.1835778e-09,2.1835507e-11,1.5317927e-06,0.00012812567
206067,8.9615976e-05,2.0204914e-05,2.2213895e-09,3.698715e-07,1.3963278e-06,1.5821994e-05,5.432105e-05,0.00080567284,0.8783255,5.694616e-07,4.920948e-07,0.008366195,4.8180686e-06,0.02158046,1.0107506e-06,8.550979e-07,1.1936562e-07,3.2451105e-06,0.09072935
206068,1.3163204e-05,0.00017191705,8.137477e-11,1.4911996e-07,4.6997081e-07,1.1523904e-06,3.6305573e-06,2.473978e-05,0.09673597,1.1168802e-07,5.3898816e-07,0.009817068,5.624498e-07,0.018917466,3.70778e-07,2.3962704e-07,2.4589836e-08,2.7756234e-06,0.87430966
206069,2.9499978e-08,1.0232473e-09,5.064937e-11,1.6839393e-11,2.5176517e-08,1.1417197e-07,3.6675908e-06,5.4467927e-07,0.9999794,7.410125e-07,2.7714075e-09,1.717112e-06,7.650971e-11,9.520317e-07,1.690485e-07,5.7648858e-08,2.1703348e-08,1.1148127e-12,1.25933375e-05
